2505,1,1988,23,1,5,42,26,1137,5.7,14,0.407,0.1,0.6,0.2,5.6,13.4,0.417,1.9,2.3,0.833,2.1,5.7,7.8,4.1,1.6,0.7,3.2,5.8,13.4
2505,2,1989,24,1,5,66,15,1450,5.4,12.7,0.423,0.1,0.4,0.143,5.3,12.3,0.433,1.4,2,0.688,2.6,6,8.6,3.6,1,0.5,3,4.8,12.2
2505,3,1990,25,1,5,77,19,1325,5.7,14.3,0.395,0.2,0.9,0.2,5.5,13.4,0.409,2,2.6,0.775,2.3,6.2,8.5,2.3,1.1,0.9,2.8,4.7,13.5
2505,4,1991,26,1,5,74,38,1593,6.2,13.8,0.451,0.1,0.4,0.133,6.1,13.4,0.46,1.8,2.2,0.831,3.6,7,10.6,2.8,1.6,0.8,2.5,6.5,14.3
2505,5,1992,27,1,5,67,0,1160,4.2,11.6,0.361,0,0.5,0.091,4.2,11.2,0.372,2.2,2.8,0.803,4.1,6,10.1,2.6,1.3,0.6,2.5,5.2,10.7
2505,6,1993,28,1,5,21,0,156,6.2,13.4,0.465,0,0.3,0,6.2,13,0.476,3.7,4.3,0.857,4,9.9,14,1.6,2.2,0,1.6,6.8,16.2
2505,6,1993,28,1,5,23,0,165,5.9,13,0.455,0,0.3,0,5.9,12.7,0.465,3.8,4.7,0.813,4.1,10,14.1,1.5,2.1,0.3,2.1,7.1,15.6
2505,9,1997,32,1,5,56,7,525,4.1,9.1,0.449,0.1,0.7,0.143,4,8.4,0.476,1.4,1.9,0.737,3.3,8.2,11.4,2,1.4,1.1,1.4,10.7,9.7
2513,1,2002,23,1,5,60,0,516,3.4,9.9,0.344,0,0.2,0,3.4,9.7,0.351,4.5,6.2,0.733,4.7,7.8,12.5,2.3,1.7,3.5,3.7,6.2,11.3
2513,2,2003,24,1,5,38,11,353,4.3,11.2,0.382,0.1,0.4,0.333,4.1,10.8,0.384,3.1,4,0.778,4,10.1,14.1,2.8,1.5,1.9,3.4,5.5,11.8
2513,3,2004,25,1,5,38,2,506,4.7,10.4,0.458,0,0,-1,4.7,10.4,0.458,3.6,5.9,0.6,7,7.4,14.5,1.1,1.2,2,2.8,5.6,13.1
2513,4,2005,26,1,5,45,30,712,5.2,11.9,0.433,0,0.1,0,5.2,11.9,0.436,2.5,4.3,0.576,5.9,10.1,16,1.2,0.6,2.8,2.7,5.7,12.8
2513,5,2006,27,1,5,27,4,324,4.6,9.6,0.475,0,0.2,0,4.6,9.4,0.483,1,2.3,0.429,7.2,10.7,17.9,0.7,1.5,3.7,2.6,8,10.1
2525,4,2012,24,1,5,49,0,791,9.6,15.5,0.618,0,0.1,0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4,22.6
2525,5,2013,25,1,5,64,16,1149,10.7,17.9,0.597,0,0.1,0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24
2525,6,2014,26,1,5,58,0,1077,10.7,15.8,0.677,0,0,-1,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25
2534,1,1997,21,1,5,77,51,1936,6.4,13.3,0.481,0,0.1,0.25,6.4,13.2,0.483,2.4,4.1,0.587,5.6,7.2,12.8,1.3,1.3,1.6,2.1,5.7,15.2
2534,2,1998,22,1,5,69,38,2067,6.1,13.6,0.445,0,0.1,0,6.1,13.6,0.446,3.5,5.4,0.659,4.5,10.7,15.2,1.4,1.4,2.2,2,6,15.7
2534,3,1999,23,1,5,48,15,1135,5.6,12.3,0.458,0,0,0,5.6,12.2,0.459,3.8,5.5,0.692,6.7,10.4,17.1,1.6,1.2,1.7,2.3,7.7,15.1
2534,4,2000,24,1,5,75,0,1205,7.8,15.7,0.499,0,0.1,0.333,7.8,15.5,0.5,3.8,5.9,0.644,5.1,8.2,13.2,0.9,1.3,1.7,2.9,8.8,19.5
2534,5,2001,25,1,5,71,46,1988,9.5,21.3,0.448,0,0.1,0,9.5,21.2,0.449,4.1,5.7,0.718,4.7,9.3,14,2.3,1.1,1.7,3.3,6.1,23.1
2534,6,2002,26,1,5,43,33,1251,9.4,20.5,0.459,0,0.1,0,9.4,20.4,0.461,2.9,5.2,0.569,5.5,11.6,17.1,1.9,1.3,1,3,5.3,21.7
2534,7,2003,27,1,5,70,49,1982,8.5,18.7,0.454,0,0.1,0,8.5,18.6,0.457,3.8,5.8,0.659,4.4,9.4,13.8,2.1,1.3,1.4,2.9,5.5,20.8
2534,8,2004,28,1,5,65,46,1674,8.1,18.4,0.439,0,0.2,0,8.1,18.2,0.442,3,4.1,0.733,4.5,9.4,14,2.2,1.4,1.8,2.4,6,19.1
2534,9,2005,29,1,5,80,77,2287,7.6,16.2,0.469,0,0.1,0,7.6,16.1,0.471,3.1,4.7,0.662,4.2,10.3,14.5,2.1,1.4,1.6,2.4,6,18.3
2534,10,2006,30,1,5,78,58,1689,6.4,13.4,0.478,0,0.1,0,6.4,13.3,0.48,2.2,3.9,0.564,4.7,8.3,13,1.6,1.7,1.5,2.2,6.6,15
2534,11,2007,31,1,5,67,31,1035,4.2,9.4,0.448,0,0,-1,4.2,9.4,0.448,0.5,1.6,0.281,4.4,6.8,11.1,2.1,1.4,1.4,2,10.5,8.9
2534,12,2008,32,1,5,13,1,148,1.8,6.1,0.294,0,0,-1,1.8,6.1,0.294,1.1,2.1,0.5,2.5,10.7,13.2,1.1,1.1,1.1,0.7,9.3,4.6
2534,12,2008,32,1,5,18,1,161,2,6.9,0.286,0,0,-1,2,6.9,0.286,1,2,0.5,2.6,9.8,12.4,1.3,1,1,1.3,10.1,4.9
2534,13,2009,33,1,5,17,2,125,4.3,11.7,0.37,0,0,-1,4.3,11.7,0.37,1.3,3.5,0.375,3,7.8,10.8,1.3,1.7,2.2,3.9,7.4,10
2537,1,1995,22,1,5,79,49,2044,9.3,20,0.465,0,0.2,0,9.3,19.8,0.47,4.7,7.3,0.645,4.9,7.3,12.2,1.2,1,2.7,3.9,6.3,23.3
2537,2,1996,23,1,5,11,6,298,11.2,22.1,0.508,0.2,0.5,0.333,11.1,21.6,0.512,8.6,12.6,0.685,4.1,5.7,9.9,1.9,1,1.7,4.8,6.6,31.3
2537,2,1996,23,1,5,46,32,1136,8.4,17.6,0.477,0,0,-1,8.4,17.6,0.477,5.4,8.5,0.629,5.7,8,13.7,1.2,1.1,1.8,3.7,5.7,22.1
2537,2,1996,23,1,5,57,38,1434,9,18.5,0.484,0,0.1,0.333,8.9,18.4,0.485,6,9.4,0.645,5.4,7.5,12.9,1.4,1.1,1.8,3.9,5.9,24
2537,3,1997,24,1,5,60,28,1009,8.5,21.2,0.4,0,0.1,0,8.5,21.1,0.4,3.6,7,0.511,4.1,5.6,9.8,1.5,0.8,2.6,4.9,7.7,20.5
2539,1,2013,20,1,5,62,57,1482,7.3,13.1,0.557,0,0,-1,7.3,13.1,0.557,5.2,6.6,0.789,4.3,9,13.3,1.6,0.6,2.8,3.4,6.7,19.9
2539,2,2014,21,1,5,81,81,2282,8.2,15.5,0.531,0,0,0,8.2,15.5,0.532,4.5,6,0.762,5.2,11.2,16.4,1.3,0.5,1.6,3.1,5.7,21
2539,3,2015,22,1,5,9,9,216,7.8,15.6,0.5,0,0,-1,7.8,15.6,0.5,7.3,9.7,0.756,5.7,11.3,17,1.7,0.2,2.8,3.1,5.9,22.9
2551,1,1986,22,1,5,11,0,202,5.2,16.3,0.319,0,0,-1,5.2,16.3,0.319,1.8,5.2,0.348,4.8,8.8,13.6,3.6,0.5,1.1,4.5,7.7,12.2
2551,2,1987,23,1,5,57,14,640,4.8,11.6,0.411,0,0.1,0,4.8,11.5,0.417,2.8,4.3,0.644,4.9,8.3,13.2,3.2,1.4,1.7,3.5,6.9,12.4
2554,2,2006,23,1,5,48,4,760,5.6,10.5,0.527,0,0.1,0,5.6,10.5,0.53,4.3,8.4,0.513,5.4,11.1,16.5,1.3,2.2,1.3,1.9,8.3,15.4
2554,3,2007,24,1,5,81,6,1932,5.2,11,0.476,0,0.2,0,5.2,10.7,0.487,4.5,7.3,0.616,5.2,9.7,14.9,2.1,2.1,1.4,1.8,7.4,15
2554,4,2008,25,1,5,48,13,1320,5.5,11.9,0.461,0,0.1,0,5.5,11.8,0.464,2,3.3,0.598,5.4,10.7,16.1,2.1,1.5,1,2.4,5.4,12.9
2554,7,2011,28,1,5,31,31,994,5.9,11.2,0.528,0,0.1,0,5.9,11.1,0.533,2.8,4.2,0.667,5.1,10.5,15.6,2.3,1.4,2,2.1,4.5,14.6
2554,8,2012,29,1,5,25,25,785,7.6,14.9,0.514,0,0.3,0,7.6,14.6,0.523,2.9,4.3,0.672,7.3,11.9,19.2,2.9,2.3,1.1,3,4.2,18.1
2554,9,2013,30,1,5,25,25,901,8,16.7,0.478,0,0.3,0,8,16.4,0.486,4.4,5.9,0.755,8,12.9,20.8,4.8,2.1,0.8,2.5,3.9,20.4
2554,10,2014,31,1,5,65,29,1800,6.5,13.1,0.495,0,0.2,0,6.5,12.9,0.502,2.6,3.9,0.681,5.4,12.7,18,4,2,1.1,2.1,4.7,15.6
2554,11,2015,32,1,5,8,8,213,8.2,13.8,0.596,0,0.2,0,8.2,13.6,0.607,3.4,4.1,0.824,4.6,7,11.6,3.9,1,1.7,3.2,4.1,19.9
2573,1,1990,25,1,5,72,4,937,7.3,15.2,0.482,0.7,1.8,0.382,6.6,13.4,0.496,3.7,6.4,0.583,2.8,3.6,6.4,4.4,1.9,1.2,2.8,8.9,19.1
2573,2,1992,27,1,5,77,27,1516,8.1,18.4,0.441,1.1,3.6,0.318,7,14.9,0.471,4,6.4,0.631,3.3,5.2,8.6,8.1,2.1,1,3.3,5.8,21.4
2575,1,1991,27,1,5,31,0,166,7,15.3,0.462,0,0,-1,7,15.3,0.462,2.9,5.3,0.556,4.4,10.6,15,1.2,0.3,8.5,7,12.6,17
2575,2,1992,28,1,5,19,0,110,6.8,14.6,0.469,0,0,-1,6.8,14.6,0.469,3.2,5.5,0.583,3.6,9.1,12.8,2.3,0,7.7,4.6,10,16.9
2575,3,1997,33,1,5,53,35,766,5.4,9.6,0.561,0,0,-1,5.4,9.6,0.561,1.7,2.6,0.676,3.9,7.7,11.6,1,0.7,4.6,3.6,8.4,12.5
2575,4,1998,34,1,5,65,38,996,4.1,9.7,0.425,0,0,-1,4.1,9.7,0.425,1.9,3.4,0.569,3.7,10,13.7,1.9,0.6,3.4,2.4,6.8,10.2
2577,1,2005,23,1,5,36,17,648,6.4,15.5,0.415,0,0.3,0,6.4,15.2,0.422,3.7,5.8,0.647,5,8.7,13.7,2.8,1.9,1.4,4.8,8,16.6
2577,1,2005,23,1,5,46,18,705,6.3,15.4,0.412,0,0.2,0,6.3,15.1,0.418,3.7,5.8,0.64,4.9,8.6,13.5,3.1,1.9,1.5,4.9,8.1,16.4
2578,1,2012,21,1,5,51,15,812,8.6,19.2,0.45,0.2,0.5,0.375,8.4,18.7,0.452,1.2,2.2,0.529,5.8,10.4,16.2,2,1.3,2.2,2.2,7.3,18.7
2578,2,2013,22,1,5,77,77,2559,9.4,18.1,0.519,0,0.1,0,9.4,18,0.52,1.8,2.6,0.683,5.6,13.1,18.7,2.9,1.2,1.6,2.9,4.4,20.5
2578,3,2014,23,1,5,57,57,1812,10,19.7,0.507,0,0,-1,10,19.7,0.507,3,3.9,0.766,5.2,12.5,17.7,2.9,1.7,1.3,3.2,4.8,22.9
2578,4,2015,24,1,5,11,11,403,11.3,21.1,0.533,0.3,0.3,1,11,20.9,0.527,2.5,3.5,0.714,3.8,12.3,16.1,3.7,1.3,1.8,4.6,4.7,25.3
2579,1,2001,23,1,5,16,2,143,4.1,9.4,0.44,0,0,-1,4.1,9.4,0.44,3,5.3,0.571,4.5,8.3,12.8,1.9,1.9,2.3,4.5,14.3,11.3
2579,2,2002,24,1,5,59,34,900,6.2,11.3,0.554,0,0,-1,6.2,11.3,0.554,4.8,6.4,0.752,6,8.6,14.6,1,0.6,1.3,2.8,8.1,17.3
2579,3,2003,25,1,5,65,1,947,5.1,9,0.564,0,0,-1,5.1,9,0.564,3.5,5.3,0.667,5.4,7.1,12.5,2,1,1.6,2.7,9.5,13.7
2579,4,2004,26,1,5,66,43,1606,4.9,9.7,0.507,0,0,-1,4.9,9.7,0.507,4.3,5.8,0.74,4,7.1,11.1,1.8,1.4,0.8,2.5,8.3,14.1
2579,5,2005,27,1,5,38,1,360,3.8,8.2,0.458,0,0,-1,3.8,8.2,0.458,3.6,5.3,0.684,4.2,8.6,12.8,2.4,0.6,1.5,2.8,8.3,11.1
2579,6,2006,28,1,5,51,2,818,7.2,16.4,0.437,0.1,0.2,0.333,7.1,16.2,0.438,2.6,3.8,0.683,3.9,7.6,11.5,2.4,1.6,1.4,2.1,9.9,17
2579,7,2007,29,1,5,73,9,1043,6.1,12.8,0.475,0,0,-1,6.1,12.8,0.475,3.9,5.7,0.681,4.2,8.6,12.8,2.2,1.5,1.2,2.8,10,16
2579,8,2008,30,1,5,44,0,386,5,10.9,0.463,0,0,-1,5,10.9,0.463,3.3,3.9,0.828,4.1,9.1,13.2,1.8,1.2,2.9,3.9,11.3,13.3
2579,9,2009,31,1,5,38,1,240,2.6,9.8,0.267,0,0,-1,2.6,9.8,0.267,2.4,3,0.786,4.6,8.3,12.8,1.7,0.7,0.9,3.7,13,7.6
2581,1,1996,31,1,5,73,21,1735,11.8,21.6,0.545,1.2,3.1,0.375,10.6,18.5,0.574,6.9,9.1,0.757,4.4,13.2,17.6,3.9,1.9,2.3,4.6,6.3,31.6
2581,2,1997,32,1,5,69,68,1762,9.8,19.7,0.498,1.5,4,0.371,8.4,15.8,0.53,6.7,8.6,0.777,3.4,13,16.4,4.4,1.9,2.5,4.5,6.1,27.8
2581,3,1998,33,1,5,73,73,2333,9.3,18.9,0.493,0.7,2.6,0.261,8.6,16.3,0.53,7.4,9.3,0.798,3.4,13.3,16.7,5,1.5,1.8,4.3,6.1,26.7
2581,4,1999,34,1,5,50,48,1349,9.3,19.1,0.485,0.3,1,0.292,9,18.1,0.496,5.4,7,0.771,3.5,12.2,15.7,4.7,1.4,2.5,3.4,5.9,24.2
2581,5,2000,35,1,5,66,61,1688,9.6,18.9,0.505,0.2,0.6,0.368,9.3,18.3,0.509,5.3,6.3,0.843,3.1,13.2,16.2,3.7,1.4,2.5,3.1,5.8,24.6
2581,6,2001,36,1,5,61,42,1299,10.2,21.4,0.479,0,0.6,0.067,10.2,20.8,0.491,5,6.5,0.776,2.1,11.6,13.7,3.8,1.7,2.6,3.5,5.7,25.5
2581,7,2003,38,1,5,78,1,1209,7.6,16,0.476,0.1,0.3,0.5,7.5,15.8,0.476,5.7,7.3,0.787,3.9,11,14.9,6.3,2.7,2.2,3.3,6.3,21.1
2582,1,2013,23,1,5,32,3,203,4.5,12,0.375,0,0,-1,4.5,12,0.375,1.8,2.8,0.636,2.3,6.3,8.5,1.5,0,2.5,2.5,9.5,10.8
2582,2,2014,24,1,5,65,13,1089,6.4,13.4,0.477,0,0,-1,6.4,13.4,0.477,2.9,4.2,0.681,3.7,7.7,11.3,2.3,1.1,2.1,2,6,15.6
2583,1,1997,26,1,5,23,0,154,4.1,11.3,0.364,0,0,-1,4.1,11.3,0.364,4.5,6.2,0.722,2.1,6.5,8.6,3.4,0.7,4.5,4.1,5.8,12.7
2584,1,1987,22,1,5,82,2,1463,5.3,9.4,0.562,0,0,0,5.3,9.4,0.564,3.4,5.6,0.614,3.5,6.1,9.6,1.8,1.4,4.1,2.4,8.3,14
2584,2,1988,23,1,5,82,16,2003,6.3,11.1,0.566,0,0,-1,6.3,11.1,0.566,4.5,6.4,0.709,4,5.8,9.8,2.8,1.3,3.3,2.9,7.2,17.1
2584,9,1995,30,1,5,75,50,1955,5.2,10.4,0.499,0,0,-1,5.2,10.4,0.499,4,5.5,0.739,2.9,6,8.9,3.3,1.2,2.2,2.6,7.4,14.5
2584,11,2000,35,1,5,45,3,303,4.2,11.7,0.362,0,0,-1,4.2,11.7,0.362,3.6,4.8,0.75,3.4,7.6,11,4.4,1.4,2.4,3.1,11.4,12
2585,1,2001,22,1,5,34,0,226,4.2,11.1,0.375,0,0,-1,4.2,11.1,0.375,2.3,5.6,0.417,5.1,7.2,12.3,0.2,0.5,3.2,0.9,5.3,10.6
2588,1,2004,20,1,5,10,2,130,4.4,9.2,0.478,0,0,-1,4.4,9.2,0.478,2.8,4.8,0.583,9.2,11.6,20.8,2.8,0.8,1.6,2.4,6.4,11.6
2588,3,2007,23,1,5,22,3,125,3.5,5.5,0.643,0,0.4,0,3.5,5.1,0.692,2.4,5.5,0.429,5.9,13,18.9,2,0.8,2.8,3.9,6.7,9.5
2589,2,2012,23,1,5,54,0,825,6.7,14.7,0.455,0,0,-1,6.7,14.7,0.455,5.2,7.5,0.701,4,7.5,11.5,1.3,1.3,1.3,3.6,7.2,18.6
2589,3,2013,24,1,5,18,1,196,5.8,15.9,0.367,0,0.3,0,5.8,15.7,0.373,3.7,6.4,0.583,2.7,4.8,7.4,2.1,0.8,0.8,1.6,8,15.4
2590,1,1984,23,1,5,82,82,2693,12.2,23.3,0.523,0,0.1,0.25,12.2,23.2,0.524,4.9,7.4,0.661,5,10.6,15.5,2.8,1.2,3.4,5,5.8,29.3
2590,5,1988,27,1,5,29,25,958,8.9,20.3,0.438,0,0.2,0,8.9,20,0.443,4.2,5.5,0.775,4,10.3,14.3,4.2,1.2,2.7,5.4,5,22
2590,5,1988,27,1,5,48,44,1663,8.5,19.4,0.438,0.1,0.3,0.182,8.4,19,0.443,4.2,5.6,0.76,4,9.1,13.1,3.5,1.2,2.5,4.9,4.7,21.3
2590,6,1989,28,1,5,61,36,1086,6.8,15,0.449,0.1,0.3,0.375,6.6,14.7,0.451,2.6,3.9,0.653,4.3,8.3,12.6,3.2,1.3,2.7,3.7,7,16.2
2590,7,1990,29,1,5,26,7,417,5.7,15.4,0.372,0.1,0.5,0.25,5.6,14.9,0.376,1.4,2.7,0.522,1.3,8.7,10,3.3,1.7,2.6,4,7.9,13
2590,8,1991,30,1,5,25,4,348,5,13.5,0.366,0.1,0.7,0.2,4.8,12.8,0.375,0.7,2.8,0.263,6,10.2,16.2,2.5,1.6,2.5,3.9,7.9,10.8
2590,9,1992,31,1,5,10,0,108,4.1,13.2,0.31,0,0.9,0,4.1,12.3,0.333,1.8,2.7,0.667,5,8.6,13.6,1.8,1.4,3.6,4.5,6.4,10
2593,1,2011,22,1,5,60,12,872,7.1,16.4,0.433,0,0,-1,7.1,16.4,0.433,1.7,3.1,0.56,3.6,7.3,10.9,1,1.3,4.4,2.3,7.2,15.9
2593,3,2013,24,1,5,71,55,1937,8,15.8,0.506,0,0.1,0,8,15.8,0.507,2.2,3.6,0.618,5.9,11.7,17.6,2.2,1.4,5.3,2.3,6.1,18.2
2593,4,2014,25,1,5,23,20,584,6.8,14.5,0.469,0,0.1,0,6.8,14.4,0.472,2.3,4.9,0.473,5.4,9.4,14.8,1.7,1.6,3.6,2.3,6.6,15.9
2593,5,2015,26,1,5,9,9,204,5.8,14.3,0.404,0,0,-1,5.8,14.3,0.404,1.3,2.8,0.455,7,10.6,17.6,2.3,3.8,4.5,3.3,9.8,12.8
2597,1,2001,24,1,5,54,2,581,5.7,11.9,0.478,0,0,-1,5.7,11.9,0.478,3.7,5.4,0.689,3.1,5.9,9,1,1.5,1.9,4.2,9,15.1
2597,2,2004,27,1,5,54,28,708,5.8,12.1,0.479,0,0,-1,5.8,12.1,0.479,4.5,6.7,0.678,2.6,7.2,9.8,1.8,1.4,1.6,2.4,7.3,16.1
2597,3,2005,28,1,5,11,0,105,3.5,10.6,0.333,0,0,-1,3.5,10.6,0.333,4,5.5,0.727,3,6.5,9.6,0.5,1.5,2,2,14.1,11.1
2604,8,2009,30,1,5,39,8,504,5.1,12,0.421,2.5,6.4,0.393,2.5,5.6,0.453,1.7,1.9,0.889,0.7,4.5,5.3,1.9,0.7,1.1,1.3,7.7,14.3
2608,1,1982,22,1,5,82,20,1623,7.2,14.9,0.481,0,0,0,7.2,14.9,0.482,4,5.3,0.757,3.7,8.4,12.2,4.2,1.3,2.1,4.3,8.3,18.3
2608,2,1983,23,1,5,32,0,646,7.4,15.6,0.472,0,0,-1,7.4,15.6,0.472,4.7,6.6,0.71,4.2,8.2,12.3,2.7,1,2,3.8,7.2,19.4
2608,2,1983,23,1,5,50,50,1638,6.3,14,0.449,0,0,0,6.3,14,0.45,4.3,5.3,0.805,3.7,8.5,12.3,4.5,1.1,1.9,5.3,5.9,16.9
2608,2,1983,23,1,5,82,50,2284,6.6,14.5,0.457,0,0,0,6.6,14.5,0.457,4.4,5.7,0.773,3.9,8.4,12.3,4,1,1.9,4.9,6.3,17.6
2608,3,1984,24,1,5,82,15,1420,5.6,11.4,0.493,0,0.1,0,5.6,11.3,0.496,6.6,8.3,0.79,4.4,8.8,13.3,2.8,1,1.8,3.6,9.4,17.8
2608,4,1985,25,1,5,56,0,542,4.9,10.6,0.465,0,0,-1,4.9,10.6,0.465,6.5,8,0.814,3.9,7.9,11.8,3.1,1.6,2.1,3.6,8.1,16.4
2608,5,1986,26,1,5,80,13,1654,6,12,0.502,0,0,0,6,11.9,0.503,5.9,7.6,0.777,4.2,7.7,11.9,2.1,1.1,1.7,2.9,8.1,17.9
2608,6,1987,27,1,5,76,41,1556,6.1,11.8,0.519,0,0,-1,6.1,11.8,0.519,6.7,8.5,0.779,3.5,7.6,11,2.5,0.6,2.1,2.8,7.7,18.9
2608,8,1989,29,1,5,76,64,1918,7.4,14.1,0.522,0.1,0.2,0.333,7.3,13.9,0.525,7.7,9.4,0.826,3.3,8.3,11.6,2.4,1,1.9,3.7,7.4,22.6
2608,9,1990,30,1,5,53,22,1194,6.2,12.6,0.494,0,0.2,0,6.2,12.4,0.5,8.6,10.1,0.852,4.5,8.6,13,2.3,1.6,1.7,2.7,7.6,21
2608,10,1991,31,1,5,82,38,2228,6.7,13.4,0.499,0,0.1,0,6.7,13.3,0.503,6.1,7.4,0.835,3.9,8.1,12,2.2,1.2,1.4,2.4,5.9,19.5
2608,11,1992,32,1,5,43,4,726,5.7,13.8,0.417,0,0,-1,5.7,13.8,0.417,5.1,6.6,0.771,4,7.6,11.6,2.4,1.3,1.3,2.8,6.8,16.6
2608,12,1993,33,1,5,70,7,1124,4.7,11.7,0.399,0,0.1,0,4.7,11.6,0.404,5,6.1,0.818,3.2,7.9,11.1,3.5,1.6,1.6,2.9,6.6,14.3
2608,13,1994,34,1,5,13,0,133,5.3,14.4,0.368,0,0,-1,5.3,14.4,0.368,3,3.8,0.8,5.7,7.2,12.9,3,1.9,0.8,3.4,6.8,13.6
2608,13,1994,34,1,5,23,6,230,3.1,10.2,0.304,0,0,-1,3.1,10.2,0.304,4.6,4.9,0.955,3.5,6.4,9.9,1.1,1.1,1.8,3.1,6,10.8
2608,13,1994,34,1,5,36,6,363,3.9,11.7,0.333,0,0,-1,3.9,11.7,0.333,4,4.5,0.906,4.3,6.7,11,1.8,1.4,1.4,3.2,6.3,11.9
2608,14,1995,35,1,5,69,27,823,7.7,15.1,0.508,0.1,0.1,1,7.6,15,0.506,3,4.2,0.725,3.5,9.2,12.6,5.4,1.2,2.2,3.9,10.3,18.4
2608,15,1996,36,1,5,32,6,399,4.2,12.4,0.34,0,0,-1,4.2,12.4,0.34,4.9,6.1,0.804,3.8,7.9,11.8,1.2,1.5,2.1,3,7.9,13.3
2608,17,1998,38,1,5,74,33,1272,6.7,16.1,0.418,0,0,-1,6.7,16.1,0.418,4.2,5.2,0.807,4.2,6.3,10.5,1.9,1.5,1.4,2.6,7.9,17.6
2608,18,1999,39,1,5,19,1,143,4.2,11,0.379,0,0,-1,4.2,11,0.379,2.3,3,0.75,1.1,4.2,5.3,1.5,0.4,0.8,3,8.7,10.6
2609,1,2006,23,1,5,20,0,149,5.5,9,0.615,0,0,-1,5.5,9,0.615,1.4,4.5,0.308,2.8,7.3,10.1,2.4,0.3,1,1.7,7.3,12.5
2609,2,2007,24,1,5,11,0,118,3.2,10.6,0.304,0,0,-1,3.2,10.6,0.304,2.3,3.2,0.714,4.6,6.9,11.5,0.5,0.9,1.8,1.8,11.5,8.8
2610,1,1991,22,1,5,42,7,398,8.3,19,0.439,0,0.2,0,8.3,18.7,0.444,2.7,4.9,0.55,3.4,11.4,14.8,2.1,0.2,3.5,4.2,7.8,19.3
2610,2,1992,23,1,5,33,0,400,6,14.1,0.427,0,0.5,0,6,13.6,0.442,1.2,1.4,0.833,5.2,9,14.2,2.4,0.7,3.4,2.3,8.1,13.3
2610,3,1994,25,1,5,30,7,319,4.6,13.2,0.345,0,0,-1,4.6,13.2,0.345,1.6,2.7,0.588,4.1,9.9,14,2,1.1,2.7,2,7.7,10.7
2610,4,1995,26,1,5,43,11,318,6.7,17.7,0.38,0,0,-1,6.7,17.7,0.38,1,1.8,0.545,4.7,8.5,13.3,2.5,0.5,2.8,2.8,7.4,14.4
2610,5,1996,27,1,5,33,8,297,8.9,19.9,0.445,0,0,-1,8.9,19.9,0.445,2.4,3.8,0.619,4.2,10,14.1,2.5,1.6,2.2,3.4,9.6,20.1
2610,6,1997,28,1,5,15,0,116,5.9,16.3,0.361,0.5,0.9,0.5,5.4,15.4,0.353,3.2,3.6,0.875,4.1,5.9,10,1.8,0.5,4.1,3.2,10,15.4
2611,1,1991,23,1,5,39,0,227,4.3,8.5,0.513,0,0,-1,4.3,8.5,0.513,4.1,4.6,0.905,4.6,5.2,9.8,2,1.3,0.4,0.9,4.3,12.8
2611,2,1993,25,1,5,29,5,166,7.5,14.5,0.521,0,0,-1,7.5,14.5,0.521,4.8,7.2,0.667,4.5,6.3,10.8,1.5,1.8,0.3,1.5,11.1,19.9
2611,3,1994,26,1,5,35,1,152,9.3,15.3,0.609,0,0,-1,9.3,15.3,0.609,6.3,6.6,0.95,3.7,5,8.6,2,2.3,0,2.7,8.3,24.9
2611,4,1995,27,1,5,18,0,102,5.9,11.3,0.522,0,0,-1,5.9,11.3,0.522,7.4,8.9,0.833,3.9,7.4,11.3,2,1,1,1.5,4.4,19.2
2611,5,1996,28,1,5,35,2,181,6.8,12.7,0.533,0.3,1.4,0.2,6.5,11.3,0.575,2.5,5.4,0.474,4.2,5.1,9.3,0.6,1.7,0.6,2.3,7.1,16.4
2612,1,1985,30,1,5,39,0,268,3.6,8.8,0.412,0,0,-1,3.6,8.8,0.412,1.7,3.5,0.5,3.1,10,13.1,1.9,1.4,1.9,2.6,8.3,9
2628,1,1998,25,1,5,41,0,188,4.5,10.2,0.444,0,0,-1,4.5,10.2,0.444,3.4,5.1,0.667,5.7,11.1,16.8,2.3,1.7,2.3,2.8,12.8,12.5
2628,2,2001,28,1,5,27,1,144,6.3,15.3,0.415,0,0,-1,6.3,15.3,0.415,3.3,8.2,0.409,8.6,10,18.6,1.5,1.9,2.2,4.1,8.6,16
2628,3,2002,29,1,5,21,10,252,7.8,15.8,0.493,0,0,-1,7.8,15.8,0.493,1.7,4.2,0.4,11.2,10.5,21.7,1.7,0.6,1.3,3.2,10.3,17.3
2632,1,1989,23,1,5,78,62,1962,8.2,18.4,0.448,0,0.1,0.25,8.2,18.3,0.449,4.5,8.7,0.511,5,8.5,13.6,1.4,1.1,2.4,4.9,6.4,20.9
2632,2,1990,24,1,5,74,72,2409,9.6,19.1,0.502,0,0,0,9.6,19.1,0.503,5.1,8.5,0.594,5,10.1,15.1,1.5,1.5,2.4,4.7,5.1,24.2
2632,3,1991,25,1,5,64,59,2171,8.8,18.3,0.481,0,0.1,0.333,8.8,18.2,0.482,5.7,9.3,0.619,4.6,11.2,15.8,2.1,1.1,1.9,4.6,4.7,23.4
